NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,6.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,0,1,0,0,1,1,0,1,1,0,0,8,160,0,9.625636746631365
0,1,1,0,1,1,1,0,1,0,1,1,0,48,320,2,9.623149131158415
1,1,0,0,0,1,1,0,0,0,0,1,1,48,160,1,9.627908703184794
0,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,9.62446140980966
1,0,1,0,0,0,1,0,1,1,1,0,1,8,160,1,9.628723237767302
1,0,0,1,1,0,0,0,0,0,1,1,1,8,160,1,9.628922284057753
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,1,9.628811026512286
1,0,1,0,1,0,1,1,0,1,1,1,0,44,8,0,9.628107377256402
0,0,0,0,1,0,0,0,1,0,1,1,0,8,320,1,9.627891446110524
0,1,0,1,0,1,1,0,1,0,1,0,1,8,320,0,9.621890515972234
0,1,1,0,1,1,0,0,1,0,1,0,0,22,320,1,9.621833202649407
1,0,1,0,0,1,1,0,1,0,1,0,1,44,160,1,9.628357681468795
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,9.628144552240522
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,1,9.625658698571426
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.621444017985464
1,1,0,1,0,0,1,1,0,1,0,0,1,48,8,1,9.624462320318255
1,1,0,0,0,0,0,0,1,1,1,0,0,8,320,2,9.622807037914614
1,1,0,1,1,1,1,0,1,0,0,1,1,48,320,1,9.625334587624065
0,1,0,1,1,0,1,0,1,1,1,1,1,8,160,1,9.625987746244457
1,0,0,1,0,1,0,1,1,1,0,0,0,8,320,1,9.621579591113912
1,1,0,1,0,1,1,1,1,0,1,0,0,48,320,2,9.628618222218801
1,1,0,1,1,1,1,1,0,0,1,0,0,48,320,2,9.626353242916343
1,1,0,1,0,1,1,1,1,0,1,1,0,48,320,2,9.628465819028882
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,9.626095249796393
1,1,0,1,1,0,1,1,1,0,1,1,0,48,320,2,9.627664428376763
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,2,9.623321024517722
1,1,0,1,1,1,1,1,1,1,1,0,0,48,320,2,9.622831711361503
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,9.62831964968626
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,9.62548711790855
1,1,1,1,1,0,1,1,1,0,1,1,0,48,320,2,9.625929252236572
