OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12680.9059756793
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,9385.100455057094
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,9385.103228108452
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.103774453672
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,9385.099756799429
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.102553583745
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.103276829836
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,9385.099311145024
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,9385.096807138436
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,9385.097395182065
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.101056516665
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9385.102161096489
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,16060.9441728009
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9385.102394304857
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098304560966
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,9385.100893108913
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,9385.097888830629
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,9385.096545767079
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.104161037742
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,9385.101906406066
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.099534164094
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.09863512231
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.096858504394
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.100493553078
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.103461707937
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.099460150692
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.09684245037
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.103316179602
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.099472653004
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,9385.096239655939
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.102251385444
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.100460811627
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.100628909755
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.100927511041
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.100426342135
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.098717619989
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.098831985882
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.099515747826
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.09799811728
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.099512688517
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.098425579801
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,9385.102134870875
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.100977071883
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.100628124748
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097782632749
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,9385.09691919088
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.096705217975
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.103707715007
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,9385.102611757364
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,9385.096383704647
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.096234004399
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.09743040591
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.100696895577
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.100473349936
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.104017854
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9385.096322664851
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.097044054599
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.101675685855
