auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,1,0,1,1,1,1,1,1,1,0,16.06
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,0,0,1,1,1,0,0,0,0,1,0,16.127255894073414
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,1,1,0,1,1,0,1,0,1,16.121681057746535
0,1,1,0,0,0,1,1,1,0,0,1,16.125005202401844
1,1,0,0,0,1,0,0,0,0,0,1,16.123198655192933
0,0,1,0,1,0,1,0,0,1,0,0,16.124096654530756
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,1,1,0,16.125361265011872
0,0,0,0,1,1,0,0,0,0,1,1,16.12429673676311
0,1,1,0,0,0,0,0,1,0,0,0,16.128317798780074
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,1,1,1,0,1,0,0,1,0,0,16.126607748009764
1,0,1,1,1,0,0,0,0,0,0,0,16.12102662431235
0,0,1,0,0,0,0,1,0,0,0,1,16.1220802211947
1,0,0,0,0,0,1,0,0,1,0,1,16.124401364301267
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,0,0,0,0,1,0,0,1,0,1,16.121219499781862
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,1,1,0,1,0,1,0,0,16.12791307288721
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,1,1,0,0,0,0,0,0,0,0,1,16.12811482572563
0,0,0,0,1,1,1,0,0,0,0,0,16.12458385358947
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,1,1,0,0,0,0,0,0,1,1,16.12532187303617
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,1,0,0,0,0,0,1,1,0,16.12811400102749
1,0,0,0,0,0,1,0,1,0,0,1,16.12891611599583
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,1,0,0,0,1,0,16.12696112577042
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,1,0,0,0,0,1,0,0,1,0,1,16.123985760597183
1,1,0,0,0,0,1,0,0,0,0,1,16.12285163618015
1,0,1,0,1,0,1,0,0,0,0,1,16.125949946676336
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,1,0,1,0,0,0,0,0,16.124799243129893
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,1,0,0,1,0,1,1,0,16.121776118509672
0,1,0,1,0,0,0,0,1,0,0,1,16.125034226515897
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,1,0,0,0,0,0,16.125976744196663
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,1,0,1,0,0,0,0,1,1,1,0,16.126011106648356
0,0,1,1,0,1,1,0,0,0,1,1,16.124994296148977
0,0,0,1,0,1,1,0,0,0,0,1,16.123191509658252
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,1,0,0,1,0,0,0,0,1,16.127055406965688
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,1,1,0,0,0,0,16.12744777582462
