auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,0,1,1,1,1,1,0,1,1,8.98
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,1,1,0,1,1,0,0,0,1,1,0,12.33
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,0,1,1,1,1,1,1,1,1,1,0,13.8
0,1,1,1,1,1,0,1,1,0,1,0,14.07
0,1,1,1,1,1,0,1,1,1,1,0,14.16
