auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,0,1,1,0,0,0,1,1,0,12.33
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,1,1,1,1,0,1,1,1,1,0,14.16
1,1,1,1,0,1,0,0,0,0,1,0,7.94
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,1,1,0,0,0,0,1,1,0,1,14.313075789010188
0,1,0,0,1,1,1,1,0,0,1,1,14.314744732912343
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,1,0,0,1,0,1,1,1,0,0,1,14.316276626288907
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,1,1,0,1,1,0,0,0,0,1,0,14.3160712568018
1,1,1,0,1,0,1,0,0,0,0,0,14.316769893869237
0,0,1,1,1,1,1,1,1,1,1,0,13.8
0,0,1,0,1,1,0,0,0,0,1,0,14.317897794853513
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,1,1,0,1,1,1,1,1,1,0,1,14.31505626207365
0,1,1,1,1,1,0,1,1,0,1,0,14.07
0,1,0,1,1,1,0,1,0,0,1,1,14.317946657273804
0,1,1,0,0,1,1,0,1,0,0,0,14.314649304838953
1,1,1,0,1,1,1,1,1,0,1,1,8.98
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,1,1,1,1,0,1,0,1,14.311262817233878
1,1,1,1,0,1,0,0,0,1,0,1,14.31665231014842
1,0,1,1,1,1,1,0,0,1,1,0,14.318069107589592
1,0,0,1,0,0,1,0,0,0,0,0,14.317268515427056
0,1,1,1,1,1,0,1,0,0,1,1,14.315025454996968
1,0,0,1,1,0,0,1,0,1,1,0,14.317061507546054
0,0,0,1,1,1,0,0,1,0,0,0,14.3134175775094
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,1,0,0,1,1,0,1,0,14.312350995089343
0,1,1,1,1,1,0,1,0,0,0,0,14.31751197844446
1,1,1,0,1,1,1,1,0,1,1,0,7.94
0,1,1,1,1,0,0,1,1,0,1,1,14.311307739807686
1,0,1,1,0,1,0,0,0,1,1,0,14.314899945386992
1,0,0,0,1,0,0,0,0,0,1,1,14.3133083447956
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,0,0,1,0,0,0,0,0,0,0,14.313345039283934
0,0,1,1,0,1,1,0,0,0,1,0,14.314590791088282
0,0,0,1,1,1,0,0,0,0,1,0,14.312991543198946
1,0,0,0,0,1,0,0,0,0,1,1,14.315827695571056
0,0,1,0,1,1,0,1,0,0,1,1,14.31107491395433
1,0,1,0,1,1,1,1,1,1,0,0,14.316520725747774
0,1,1,0,1,0,0,0,0,0,0,1,14.312207356720899
0,0,1,0,1,0,0,1,1,1,1,0,14.315187801930751
0,0,1,1,1,1,1,1,0,0,1,1,14.31651573376863
1,0,0,1,1,1,0,0,0,1,1,0,14.312411949472477
0,1,1,0,0,1,0,0,0,0,1,0,14.313615158982323
0,0,1,1,0,1,0,0,0,0,0,0,14.31145293604967
0,1,0,1,0,1,1,1,1,1,1,0,14.18
0,1,1,0,0,0,0,0,0,1,1,0,14.315833542027137
1,0,1,0,1,1,1,1,0,1,1,0,14.311940847718946
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,1,1,0,1,1,0,1,1,0,0,0,14.318877370631084
1,0,1,1,0,1,0,0,0,0,1,1,14.311704402190118
1,1,1,0,1,1,1,1,1,0,1,0,9.02
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,1,0,1,0,1,1,1,0,1,1,0,7.93
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,1,0,1,1,1,1,0,1,1,0,12.16
1,1,1,1,1,0,0,0,0,1,0,1,14.317639458647026
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,1,1,0,1,1,1,0,0,1,1,0,14.31472902874519
1,1,0,0,0,0,0,0,1,1,0,0,14.31877883402454
0,0,0,1,1,0,0,0,1,1,1,1,14.318861535426258
1,1,1,0,1,0,1,1,1,0,1,1,14.311749811067012
1,1,1,1,0,1,0,1,1,0,1,0,14.318181998678005
0,1,1,1,1,1,0,0,0,1,0,0,14.314687111577227
1,1,0,1,1,0,0,1,0,1,1,0,14.318480723191868
1,1,0,1,0,1,0,0,0,1,1,0,7.89
0,1,1,0,1,0,1,1,0,1,0,0,14.317180172275842
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,1,0,1,0,1,0,1,0,1,0,0,12.31
1,1,1,1,1,1,0,0,0,1,1,0,14.313861907970322
0,1,0,0,0,0,1,1,0,1,1,0,14.318826341524538
1,0,0,1,1,1,1,0,0,0,0,1,14.312971313390536
0,1,0,0,1,1,0,0,1,0,1,1,14.314804788741085
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,1,0,0,0,1,1,1,1,1,14.315505210874209
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,0,1,0,1,0,1,1,0,1,1,0,14.316369356624005
1,1,1,0,1,0,1,1,0,1,1,0,14.311491361784674
0,0,1,0,1,1,0,1,0,0,0,0,14.31754360668609
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,1,0,1,0,0,1,1,1,1,1,0,12.94
1,1,1,0,1,1,0,0,0,1,1,0,14.314879388345569
