auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,0,1,1,1,1,1,0,1,1,8.98
1,1,1,0,1,1,1,1,1,0,1,0,9.02
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,1,0,1,1,0,1,0,1,0,0,12.13
