iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.708338,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.577767,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.96665,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.0889,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.0889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.97778,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.0889,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.294425,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.9259,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.229633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.229633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.92225,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6444,1
