OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,15535.593801543
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,13660.7135201161
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.390595852377
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.38855421813
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,9811.385876440916
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,9811.38776410051
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,9811.385004996755
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,9811.388249484935
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,9811.385791116189
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,9811.390243846188
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.38781956533
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,9811.390927893774
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,9811.387412982127
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,9811.386361068455
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,9811.385709269369
1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9811.384741573844
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.38392329148
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,9811.389639298462
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9811.390842224419
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,9811.390785752517
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,9811.384360112583
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,9811.384326968866
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.387688655701
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,9811.389434320996
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,9811.391360920026
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.389315592076
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,9811.386095676946
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.384680420524
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,9811.386700035457
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,9811.389884681608
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,9811.390998023968
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,9811.385410301587
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,9811.387320117228
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,9811.39078866516
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,9811.384373033008
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.386825224625
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.39126083992
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,9811.386742908215
1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,9811.390925980158
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12656.8154524562
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,9811.38497635535
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,9811.390123192166
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.387913623881
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,9811.389966893084
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,9811.390196434291
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.389031150911
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,9811.387321196331
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,9811.383945972646
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13800.3348796631
0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.387662703433
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,9811.38818830263
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,9811.386931661273
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,9811.391076634094
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,9811.38688502039
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,9811.388286711157
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,9811.388778548475
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.388345988873
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.38969876912
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,9811.384214473985
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,9811.391662979757
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,9811.390244589847
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,9811.388268338134
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,9811.386758971019
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.386580895618
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,12130.8038387751
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,9811.389122099796
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.39139474741
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,9811.391588642373
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,9811.390840854234
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,9811.387952275785
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.390946702018
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,9811.391461273168
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9811.384636701221
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,9811.384435734295
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,9811.388545515541
