NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
