OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13979.0293831333
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,12476.8320780185
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,12101.633386516
