OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11746.2214684013
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,11666.8346530568
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,11974.3103733683
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,11845.7299077094
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,9385.098342743633
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,9385.10294695555
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9385.103239990192
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,9385.102842284192
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,9385.102234521393
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,9385.103416301103
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,9385.100781818875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,9385.097201125047
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,9385.10024621747
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.09778495389
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9385.102609945336
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9385.096684846932
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9385.103458162028
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9385.102610024047
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,11864.1296465216
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9385.097790148462
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9385.100287367795
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9385.098102579277
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,12476.8320780185
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,9385.10401528017
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,9385.10141481983
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,9385.096875190777
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9385.096758344456
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9385.097300277303
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.099843472837
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.097024245668
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,12101.633386516
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.098778358179
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,11740.605428135
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,9385.09640292546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,9385.103927672917
1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,9385.103066337391
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,9385.100293348003
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,9385.101399420613
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.097053063095
1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,9385.099194606724
0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,9385.103821286468
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,9385.103129074909
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,9385.100477230044
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.098335700053
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.101650730512
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,9385.10333062288
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.09973104342
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,9385.098924287771
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,9385.096447029013
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,9385.103815060496
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,9385.100931224963
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,9385.100302165138
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,9385.10288680627
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,9385.097375275305
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,9385.102598735677
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,11540.6455734441
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9385.100677686076
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,9385.097885848854
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.104174064038
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13979.0293831333
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,9385.102223853206
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,9385.102501109386
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,9385.101518403533
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,9385.100911983018
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,9385.09748239933
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.098480442035
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,9385.098131210498
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,9385.09877846265
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.098662261044
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,11846.7627821825
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,9385.099413556003
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,9385.102357087419
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,9385.101785845613
