OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,12476.8320780185
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,12101.633386516
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,11974.3103733683
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,11864.1296465216
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,11845.7299077094
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11746.2214684013
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,11740.605428135
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,11666.8346530568
