auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,0,0,1,0,0,1,1,1,0,0,0,11.78
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,1,1,1,1,1,1,1,1,1,1,1,9.21
0,1,0,1,1,1,0,0,1,0,0,1,16.12526973662336
1,0,1,1,0,1,1,1,0,1,1,0,16.126248586456388
0,1,1,0,0,1,0,0,1,1,0,0,16.12370246626585
0,0,0,1,0,1,0,1,0,1,0,0,16.12480069896501
1,0,0,0,1,1,0,1,1,1,0,1,16.12550783435348
1,1,1,0,0,0,0,0,0,1,1,1,16.12868831417859
1,1,0,1,1,0,1,0,0,0,1,1,16.12798327842367
0,0,1,1,1,1,0,1,0,0,0,1,16.12240640870829
1,0,1,0,0,1,1,0,0,0,0,1,16.123806747130487
0,1,1,1,1,1,0,0,0,0,0,1,16.12554662246418
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,0,0,0,0,1,1,1,16.125699695647974
0,1,1,1,0,0,1,0,0,1,0,0,16.128236868691296
0,1,1,0,1,1,0,0,0,0,1,0,16.12529557155196
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,0,0,0,0,0,1,0,0,1,1,16.12471255536
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,1,1,0,1,1,1,0,0,0,0,16.121385917555383
0,1,0,0,0,0,1,1,0,1,1,0,16.12856336106708
0,1,0,1,1,0,1,0,0,0,1,1,16.127885016552632
1,0,1,0,0,1,0,0,0,1,0,0,16.124511008152517
0,0,0,0,0,0,1,1,0,1,0,1,16.12100877540962
0,1,1,1,0,0,0,0,0,0,1,0,16.12304559239504
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,0,0,1,1,0,1,16.125501923224853
0,1,0,1,1,1,1,0,0,1,0,0,16.12877825759122
0,1,1,0,0,0,0,1,0,0,1,0,16.122793943933623
0,0,1,1,1,0,0,0,0,1,0,1,16.12305292456818
1,0,0,1,0,0,0,0,0,1,1,0,16.123250154773046
0,1,0,1,1,0,1,1,0,1,1,0,16.128241448949932
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,0,0,0,1,1,16.121686218147353
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,1,0,0,1,0,0,0,1,1,16.1249768264872
1,0,1,0,0,0,1,1,0,0,1,0,16.124700766046566
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,1,0,1,0,0,0,0,0,0,0,1,16.126246598681796
0,1,1,1,0,1,1,0,0,1,0,1,16.127905729091502
0,1,0,1,0,0,0,0,0,1,1,0,16.124181731884406
1,0,1,0,0,0,0,0,0,1,1,0,16.127305474773284
0,1,1,0,1,0,1,1,0,0,1,0,16.125605634537468
1,1,1,0,1,0,0,0,0,0,1,0,16.12710568306916
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,1,0,0,0,0,0,0,1,0,0,16.12156001510128
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,0,1,0,0,0,1,1,0,0,1,1,16.121463621650744
1,1,1,1,1,0,1,0,0,1,0,1,16.127273268139735
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,0,1,0,1,0,0,0,1,0,16.123540657475186
1,1,0,1,1,0,0,0,0,0,1,0,16.126588231152272
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,1,1,1,0,0,0,0,0,1,0,1,16.1226865077763
0,1,0,0,1,0,1,0,0,1,1,0,16.124189322987824
0,0,1,1,0,1,0,0,0,0,0,0,16.12448348902966
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,1,0,0,0,1,0,0,0,1,0,16.127566266841555
