auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,1,1,1,1,1,1,9.21
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,0,1,0,0,1,1,1,0,0,0,11.78
1,0,0,0,0,1,0,1,1,1,1,0,12.95
