OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,616.546167805915
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,581.94525131705
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,549.965787922165
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,252.284171814345
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2874822384193
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,252.28431869354318
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,252.2882053523139
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,252.28372906530507
1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,252.28729723174123
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,252.2838055921826
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,252.28884100383632
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,252.2836239425201
0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,252.28565477810287
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,252.28252042864418
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28807087268424
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,252.28301368398698
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,252.28932035014128
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,252.28921420418476
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,252.28251205806785
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,252.28716533206062
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,252.28572802798374
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,252.28632064177228
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,252.2883255870785
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,252.2860399173042
1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,252.28357534254033
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,252.28176527255138
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,252.2836580336681
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,252.28638914763638
0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,252.28197733431438
1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,252.28360830934608
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,252.28425457869068
0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,252.285719959427
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,252.28492344783143
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,252.28365026853805
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,252.28487029067426
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,252.2867007046023
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,252.28847276210135
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,252.2829146323426
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,252.28412907891203
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,252.2859816084956
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28562517638008
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,252.28487618478601
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,252.28930242415515
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28895234071686
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,252.28780861511356
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,252.2853297913157
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,252.28220134743995
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,252.28527250986198
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,252.28337594857084
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,252.28628021315606
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28936316682615
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,252.28157397056444
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,252.28500903153846
0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,252.28666071633006
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,252.2866312015359
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,252.28703714969174
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,252.28204374620523
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,252.28516938166774
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28841509355456
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,252.28217255725042
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,252.2863244348041
1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,252.28679952534338
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,252.28207304330118
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,252.28178655437023
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,252.28843799093235
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,252.28286204434048
1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,252.28395929419676
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,252.28869430348334
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,252.2889239302737
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,252.28222730211928
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,252.28572607717297
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,252.28557142977968
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,555.776781234545
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,252.28871775830552
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,252.28885247787636
