auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,1,1,0,1,0,0,1,0,1,0,1.19
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,1,0,1,0,0,1,0,0,1,1,1,9.195079071238139
1,0,1,0,0,1,1,1,1,1,0,0,4.7
1,1,0,0,0,1,0,1,0,1,0,1,4.63
1,0,1,1,0,0,1,0,1,1,1,0,6.03
1,0,1,1,1,0,1,0,1,1,0,1,9.198375727028937
1,0,0,1,0,1,1,1,0,0,0,1,9.192397845301452
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,0,0,1,1,0,0,0,1,0,1,1,9.196198992742588
1,0,1,0,0,1,0,1,1,0,1,1,9.198885729220125
0,1,1,1,1,0,0,0,1,0,0,1,9.193788780428736
1,1,1,0,0,1,0,1,1,1,1,1,9.19553633528755
0,1,0,1,0,1,0,1,1,0,0,1,9.195758628912849
0,0,0,0,0,1,0,1,1,1,1,1,9.193393226786588
1,1,1,0,0,1,0,1,1,0,0,0,9.197740927902895
1,1,0,0,0,0,1,1,0,0,1,1,9.197313790994906
0,1,1,1,1,1,0,0,1,1,0,0,1.17
1,1,1,1,0,0,1,1,1,1,0,0,9.17
0,1,0,0,1,0,1,0,0,0,1,1,9.194075343730983
1,1,1,1,1,1,0,1,0,1,0,0,4.63
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,1,1,1,0,1,1,1,1,1,0,1,9.194586200592033
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,1,0,0,0,0,0,0,1,0,0,1,9.197158467345957
1,1,1,1,1,1,0,1,1,0,0,0,9.191035990677195
1,1,0,1,1,0,0,1,0,1,0,0,9.194041424242055
0,1,1,1,1,1,1,1,1,1,0,0,1.15
1,1,0,0,0,0,0,1,1,0,0,0,9.198475667359965
0,1,0,1,1,1,0,0,1,1,1,0,9.19860502374056
0,1,1,0,0,0,0,0,1,0,0,0,9.198756142335805
0,0,0,0,1,0,1,0,1,1,0,0,9.191181588384271
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,1,0,0,9.195004511018348
1,1,1,0,0,1,1,0,1,0,0,0,9.191188676243518
0,0,0,0,0,1,1,1,1,0,1,0,9.19326454708735
1,0,0,1,0,0,0,0,1,1,1,0,6.05
0,0,1,0,0,1,0,0,1,1,0,0,9.198877131514354
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,1,1,1,1,0,0,0,0,0,9.191678082023275
0,1,0,0,0,1,1,0,0,0,0,0,9.197069450597764
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,1,1,0,1,1,1,1,1,0,0,9.19868482327583
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,1,0,0,0,1,1,1,0,0,1,0,9.19806346527802
1,1,1,0,0,1,1,1,1,1,1,0,4.71
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,1,0,1,1,1,0,0,1,1,0,0,9.192759330247597
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,0,0,1,0,1,0,1,1,1,1,0,9.19418389497012
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,1,1,0,1,1,0,1,0,0,0,0,9.197280366821747
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,0,0,0,1,1,1,0,0,0,0,0,9.196289113169424
0,1,1,1,0,1,0,0,1,0,0,0,9.19230230773284
1,0,0,0,0,0,1,1,0,1,1,1,9.191032052505088
0,1,1,1,1,1,0,1,1,0,1,0,1.22
1,0,0,0,0,1,1,1,1,0,1,0,9.192214724883288
0,1,1,0,0,1,1,1,1,1,0,0,9.193730209712596
0,1,1,0,0,1,0,1,1,0,1,0,9.19729204672869
0,0,0,0,1,1,0,1,1,1,1,0,9.196229354037275
0,1,1,1,0,0,1,0,1,1,1,0,9.194930846189175
0,0,1,0,0,1,1,1,1,1,0,0,9.191969461924593
0,1,1,1,0,1,0,1,1,1,1,0,9.191361346904376
0,0,0,0,1,1,1,0,1,0,0,0,9.192074400451816
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,1,0,1,0,0,1,0,9.19723277578049
0,1,0,1,0,0,0,0,1,1,1,0,9.19420300993933
0,1,1,1,1,1,0,1,0,1,1,0,9.193364557446252
0,0,1,1,1,1,1,1,0,0,1,1,9.191357049019791
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,0,1,1,1,0,1,1,9.197892779862201
1,0,0,1,0,0,1,0,0,0,1,1,9.191436504669513
0,1,1,0,0,1,1,1,0,0,0,0,9.196118726695762
0,0,1,1,1,0,0,0,1,1,1,0,9.198348404580297
