encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,1,0,0,0,0,1,1,0,163.8251973401108
0,0,0,1,0,1,0,0,0,1,0,163.82172610651224
1,1,0,1,0,0,1,0,1,1,0,163.82356209043337
0,0,1,0,0,1,0,1,0,0,0,163.82535838854926
0,0,0,0,0,0,0,0,0,0,1,163.82131547130533
1,1,0,1,0,1,1,0,1,0,0,163.82353205122968
0,1,0,0,1,1,1,1,1,1,1,163.82762390728502
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,1,1,0,0,0,1,1,1,0,163.8214918218023
1,1,0,1,0,0,0,0,0,1,1,163.8248467370251
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,1,0,1,0,1,1,163.82232265315605
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,1,1,0,0,1,163.82379852669035
1,1,0,1,0,0,1,1,1,1,0,163.82365542133394
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,1,0,0,0,1,0,0,1,163.82615829209124
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,1,1,1,1,163.82414771453625
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,0,1,0,0,0,163.82347606344555
1,1,0,0,0,0,0,1,0,0,1,163.82420377127147
0,0,0,0,0,1,1,0,1,0,0,163.82161039474116
0,1,0,0,0,0,0,1,1,0,0,163.82120754949665
1,1,0,0,1,0,1,1,1,1,1,163.82513678801945
0,1,1,0,1,1,0,0,1,0,1,163.82505471908584
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,1,1,0,1,0,0,1,163.82404616865676
1,0,0,0,0,0,0,0,1,1,0,163.8257062896475
0,1,0,1,1,0,0,0,0,0,0,163.821299866494
1,1,0,0,0,0,0,1,1,0,1,163.82830314228704
0,0,1,1,1,0,0,1,1,1,0,163.82150091484883
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,1,0,0,0,1,0,0,163.8257124688801
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,1,0,0,1,0,0,1,0,163.8288933872913
0,1,0,0,1,1,0,1,1,0,1,163.82870255306548
0,1,0,0,0,1,1,0,1,1,1,163.82411994469678
0,0,0,0,1,1,0,1,0,0,1,163.82400884729836
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,1,1,0,0,1,1,0,1,163.8220663375534
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,1,0,0,0,0,1,1,0,163.82401956441868
0,0,1,1,1,0,0,0,0,0,0,163.82188487307275
1,0,0,0,0,0,0,1,1,0,0,163.82733348759461
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,1,0,0,1,1,0,1,163.82525981402912
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,0,1,0,0,1,1,0,163.82645767418094
0,0,1,0,0,0,0,1,1,0,1,163.822507011594
1,0,0,0,0,0,0,1,0,1,1,163.8286609378645
0,0,0,0,1,0,1,1,0,0,0,163.82175068800686
0,0,1,1,0,0,0,1,1,1,1,163.8243480935432
1,0,0,1,0,0,0,1,1,1,1,163.82759179254367
0,1,0,0,1,0,1,0,1,0,0,163.82848754841308
0,1,0,1,1,0,0,1,1,0,1,163.8233716815811
0,1,1,0,1,0,0,1,1,0,1,163.82757212672138
0,0,0,1,0,0,0,1,0,1,1,163.8271743050257
0,1,0,0,0,1,0,1,1,1,1,163.8218638210043
1,0,0,0,1,1,0,1,1,0,1,163.82691341676494
0,0,1,1,0,0,0,1,1,1,0,163.8210222365163
