iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.44
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.8881200915936467
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.8828382765862461
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.8838876239874194
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.884596808989229
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,1.888012858873921
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8849024389661775
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.8886508465043736
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,1.8866998206400958
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.8846619698028484
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8872086213183654
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.88638756253943
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,90,1.8860695561382161
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8860854078418179
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8874508467201243
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.884820388250011
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,1.8839105174174386
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,1.8860086129600562
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8830398650187132
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,90,1.8813100351245582
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.8823751984320192
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8823863878675702
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8831596736079579
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.8888168761662647
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.885547155270883
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8812935281516039
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.8821948227762575
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,1.8848471661305009
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,1.8863357394300144
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8847502974808779
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,1.884959526755264
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,1.8880985092587141
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,90,1.881855622212908
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,1.8819084972360867
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8813866531525802
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,90,1.8824434101503758
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,1.8887905547481854
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,90,1.8827944276876603
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,1.8864068402025573
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.8825796600238272
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.884608421059522
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,90,1.8813596902186167
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8832610116927473
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8874850691184761
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,90,1.8851478202004064
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8821930272693501
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.8812618308210085
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,1.8834420718550122
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,1.8882295985770479
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.885747241229265
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8846117347435503
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.884572300568644
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,1.8823012866380329
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.8832896994904549
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8834732652192534
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,1.8828499492952133
