encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,0,1,1,0,0,0,163.82476442424328
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,1,0,0,0,0,163.8288846308914
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,1,0,1,0,0,0,1,1,0,163.82306526056612
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,1,0,0,0,1,0,163.8263920984728
1,0,1,1,0,0,1,1,0,0,0,163.82745550115308
1,0,1,0,0,0,0,0,0,1,1,163.82176085975124
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,0,1,0,0,0,0,0,1,163.8288888459069
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,0,1,0,1,0,1,0,163.82632885586898
