NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.85
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,0,1,1,1,1,0,0,1,0,0,8,160,2,12.552739243238623
0,1,0,1,0,0,1,0,1,0,0,1,1,44,8,2,12.55416559053837
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,2,12.552465136878855
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.556118634617315
1,0,0,0,1,0,0,0,0,1,1,0,1,8,160,0,12.55808120400023
0,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,12.554151540613713
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.554671133845858
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.551134765925426
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.552173124113724
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,12.556413570869525
0,0,0,0,0,0,1,0,0,1,1,0,0,22,160,0,12.558057235744169
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.557972714048324
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.556870765353123
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.556771242570754
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.556784460001762
0,0,0,1,0,1,0,0,0,1,0,0,0,8,320,2,12.55366667585448
0,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.554585436244553
1,1,0,1,0,0,0,0,1,0,0,0,0,48,160,0,12.553121015058528
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,12.556822562560239
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,2,12.551281771303689
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.551680114404512
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,12.554031221209376
