iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,10,1.6883105491814114
0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,10,1.6816752752009365
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6886121360589113
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,90,1.6842510806964952
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,90,1.6880970161270803
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,90,1.6847739895419314
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,10,1.6829897106417757
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6812495991106133
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6829361561141418
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,1.6860637914264465
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6869330226536121
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,1.6836762336960318
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.6872555943899255
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.6842586333133371
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,1.6826670067944247
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.68305806386622
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.6815424201113083
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.685547840488137
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6847869807813276
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,1.6873941424000931
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,90,1.6817140700268094
