encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,1,1,1,0,0,1,163.82835298528875
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,1,1,163.82538419487764
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,0,1,0,1,163.82450300569855
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,1,1,0,1,163.82392579864356
0,1,1,0,1,0,0,0,1,0,1,163.82421111425546
1,1,1,1,1,0,0,0,0,1,0,163.82723120000168
0,1,0,0,0,0,0,1,1,1,0,163.82876268050518
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,1,0,1,1,0,1,163.82552822950015
0,1,0,0,1,0,1,0,1,0,1,163.823105809415
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,1,1,0,1,0,1,0,163.8243915090302
0,0,1,0,1,0,0,0,0,1,0,163.8242493801844
0,1,1,0,1,0,1,1,1,1,1,163.82255210630044
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,1,0,0,0,1,0,163.82256751319633
1,1,1,0,1,0,0,0,0,1,0,163.82300231341347
0,1,1,0,1,0,0,1,1,1,0,163.82243384128552
1,1,0,0,0,0,0,1,1,1,1,163.8225486906252
1,1,0,0,1,0,1,0,1,1,0,163.8210644227167
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,1,1,0,0,163.8240007068318
0,1,1,0,1,0,0,1,0,1,1,163.82396997382304
0,0,0,0,0,0,0,1,1,0,1,163.82219012856353
1,1,0,1,1,0,0,0,0,0,1,163.82163035907348
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,1,1,0,0,1,1,0,0,163.8264215060107
1,1,0,1,1,0,0,0,1,0,1,163.82527939208205
1,1,1,0,1,1,0,0,0,1,0,163.82818426540118
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,0,1,0,1,163.82352488881872
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,1,1,0,1,1,0,0,163.82592674137453
0,1,0,1,1,0,0,1,1,0,0,163.82361993408784
0,0,0,1,1,0,0,0,1,0,0,163.8247994551994
0,1,0,0,1,0,1,1,0,1,0,163.82263149061933
1,1,1,1,0,0,1,0,0,1,0,163.8236308229151
1,0,0,1,1,0,0,0,1,0,1,163.82265653205675
0,0,0,1,1,0,0,0,0,1,0,163.82817416576168
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,0,0,1,0,0,1,163.82350871885316
1,0,1,0,1,0,0,0,0,1,0,163.826245096989
1,1,0,0,0,0,0,0,1,0,0,163.82222834440054
1,0,0,0,1,0,1,0,0,1,0,163.82435829539043
0,0,1,0,1,0,0,0,1,0,0,163.82753241125226
0,0,0,1,1,0,0,0,0,0,1,163.82706347786575
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,1,1,0,0,0,0,1,0,163.821062391191
1,0,0,1,1,0,0,1,1,0,1,163.82883096885018
