iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,8.256133111353462
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,8.257379438404898
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,8.255822942901773
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,8.252499824234407
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,8.254930812491562
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,8.255894019170638
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,8.255004468569625
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,8.25501626089021
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,8.258164935531422
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,8.257312624144909
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,8.258271435131878
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,8.25755798480964
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,8.252244520686386
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,8.252282840536806
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,8.256483246552117
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.25692121013112
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,8.252887267384038
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,90,8.254666993059699
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,8.25259299178772
