iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.137017,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.97776,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.637,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2296,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.116675,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.27775,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2296,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.888867,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48885,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.76665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.92225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.92225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.92225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7556,1
