encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,1,0,1,0,0,0,45.874835101044916
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,1,0,0,1,45.871119224853366
0,0,1,0,0,1,0,1,0,1,1,45.876063248110995
1,0,0,0,0,0,1,0,0,0,1,45.87519767653276
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,1,0,0,1,1,1,1,45.87879301697171
0,1,0,0,0,0,0,1,1,0,1,45.87422214741132
0,0,0,1,1,0,0,0,0,0,0,45.878047945655794
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,1,1,45.871588202999575
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,1,1,0,1,1,45.87860051535689
1,1,0,0,0,0,0,1,1,0,1,45.87339882654034
0,1,1,0,1,1,0,0,1,1,0,45.8767155700272
1,0,0,0,0,0,0,1,1,1,0,45.87616472400923
0,0,0,0,0,1,0,0,1,0,1,45.87831561295659
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,0,0,1,0,1,1,45.87370213480808
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,1,1,0,0,1,1,0,0,45.87857025272221
0,1,1,1,1,0,0,1,1,1,0,45.87875496097694
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,1,1,1,1,0,0,0,45.87895234392919
0,1,0,0,1,0,1,1,1,1,0,45.878943234946064
0,1,0,1,0,0,0,1,1,1,1,45.878215612281736
0,0,1,0,0,0,0,1,1,1,1,45.87749142492733
0,0,0,0,1,1,0,1,1,1,0,45.873526789618914
0,1,0,0,1,1,0,1,0,0,1,45.872695515846935
1,1,0,1,0,1,0,0,0,1,0,45.87102503352593
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,0,0,0,1,45.87463884272906
1,1,0,0,0,0,0,1,1,1,0,45.87555573546577
1,1,1,0,1,0,0,1,1,1,0,45.875338293712716
0,0,0,0,1,0,1,0,1,0,0,45.87605264545229
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,1,0,0,0,0,0,1,1,45.87750167885426
1,1,1,0,1,0,0,0,1,1,0,45.875932510772834
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,1,0,0,0,1,0,0,45.878032706014835
1,0,0,1,1,0,0,1,1,1,0,45.871830528927745
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,1,45.87409639794201
0,1,0,0,1,1,0,1,0,1,0,45.87860741962886
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,1,0,0,1,1,1,0,45.87446788609501
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,1,1,0,0,1,1,0,45.87544815975573
0,1,0,1,1,0,0,1,0,1,0,45.87175030854605
0,1,0,0,1,0,1,0,1,0,0,45.87191160849498
1,0,0,0,0,0,0,0,1,0,1,45.87103335885074
1,0,0,0,0,0,0,1,0,1,0,45.87794296115399
1,1,0,1,1,0,0,0,1,1,0,45.87182692815572
