OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,13461.9531790315
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,12769.8704827252
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,12855.6867488615
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,13571.7217661109
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14665.1090550302
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13158.6161278213
0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,9811.388856250947
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,9811.390168390713
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9811.385847275367
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.385319304954
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,9811.388395900638
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9811.384341293047
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9811.387971612356
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9811.385069914133
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9811.384912852565
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9811.387534600124
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,9811.391471765692
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9811.384218272675
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,9811.390534488819
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,9811.384131355779
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.388955546412
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,9811.389125365977
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9811.39149420477
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9811.38929556316
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.38654815433
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.38500210048
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,14104.7136527568
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,9811.387741022929
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,9811.384419257329
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9811.386602164534
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,9811.384438417055
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,9811.389445980298
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.385534583958
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,9811.385385189196
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9811.385255103647
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,9811.386555570121
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,9811.39169531305
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,9811.386701007681
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,9811.384906012803
