OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28537199694364
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,252.28592824451331
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,252.28548665002646
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,252.28846870287762
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,252.2834118479503
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,252.28551029901593
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.2841971980603
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,252.28854304974433
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,252.2879361904237
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,252.28339885257483
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,252.28422979293
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,252.2857332104333
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28802225860255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28203421505106
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28671064185718
0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,252.28703880780307
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.2848017204857
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28654055335608
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28924394373166
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28591659618468
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,252.2864343378026
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2870176666686
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,252.28754489850272
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2828925532664
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28400405337794
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28422850848895
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.2893128050242
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28697451816242
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.2879805879842
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,252.2856565880288
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2883075504029
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2884748587059
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,252.28725499021783
0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,252.2815118653443
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28392674896392
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.288381482139
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28277500318316
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28683462125167
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,252.2823416020251
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28588776828207
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,252.283064518887
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,252.28420614388364
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28191597663698
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2852874139679
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,252.28923673567348
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28783714095925
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2814519921135
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,252.2849685904501
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,252.28668232951486
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,252.28245192390233
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28720193817836
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28938163222324
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28359633432018
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28580278726315
1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,252.28650911050596
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
