NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,1,1,1,1,0,0,1,1,1,0,0,1,48,8,1,12.557419630083695
0,1,1,1,0,0,1,0,1,0,1,1,0,48,160,2,12.551509175225483
0,1,1,0,1,1,0,0,1,1,0,0,1,22,160,0,12.555451757356602
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,1,12.558306923355662
0,1,0,1,1,0,0,1,0,1,0,0,1,8,320,2,12.55214357063824
0,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.558336177519289
1,0,1,1,0,1,1,1,0,0,0,1,0,48,320,1,12.553417246622478
1,0,0,1,0,1,0,0,1,1,1,1,0,8,8,1,12.55467747484308
0,1,1,1,0,1,1,0,0,0,0,1,1,22,8,2,12.55540625494575
0,0,0,0,0,1,0,0,0,1,1,0,1,48,160,1,12.55351424324287
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,12.555475134068939
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,12.552075333592617
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,12.55577097662751
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,12.554860353293488
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,12.55893126044997
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,12.551320472973275
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,12.552389169423115
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,12.558364209088696
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,12.551994751537963
1,0,1,1,0,1,1,0,0,0,1,0,0,44,8,2,12.555691025927457
1,1,1,1,0,0,1,0,0,1,0,1,1,48,8,1,12.553914353306544
1,1,1,0,0,0,1,0,1,1,1,0,0,44,8,1,12.55711134819526
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,12.55652828174352
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.552674199317323
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,2,12.552240849251739
1,1,1,1,0,1,1,0,0,1,0,1,1,22,8,0,12.553217832271507
1,1,1,1,0,1,1,0,1,0,1,0,0,44,160,0,12.555321127344238
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,12.555780503632896
1,0,0,1,0,1,1,0,0,0,0,1,1,44,320,0,12.552923185531101
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,12.557310325316772
0,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,12.552805612687983
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.55336607331686
1,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,12.555297286254975
0,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.558603146459491
0,0,1,1,0,1,0,0,1,0,1,0,1,48,160,1,12.554858023758397
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,12.558856723821789
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.551922779171333
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,2,12.553144789933633
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,12.558448097027672
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,12.557329315618489
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552899260175332
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,12.552354407612144
1,1,1,0,0,1,1,0,0,0,1,1,0,44,160,1,12.55652204913592
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.555314273069651
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,1,12.558029735202352
0,0,0,0,1,1,0,1,0,1,1,1,1,8,320,0,12.555384533898684
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.55647889511514
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,2,12.554901329676548
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,2,12.552232022923803
0,0,1,0,0,1,1,0,1,1,0,1,1,44,160,1,12.55228360463372
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,12.551551825851657
0,0,0,0,0,0,1,1,0,0,0,0,0,22,160,0,12.557721512822035
0,1,1,0,0,1,0,1,0,0,0,0,1,8,320,0,12.551760624698373
0,0,0,0,0,0,0,1,0,0,1,1,1,8,160,2,12.555732188522718
1,0,1,0,0,0,1,0,1,0,0,0,0,8,320,0,12.554796417959956
1,0,0,0,0,1,0,1,0,1,0,1,0,48,8,2,12.554154809477277
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,12.554379650340593
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.555867437536184
0,0,1,0,0,1,0,1,1,1,0,0,1,8,320,0,12.55703617776009
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,12.55642701618728
1,0,0,0,0,0,1,0,1,0,0,1,0,48,160,2,12.552383971123936
0,1,1,1,0,1,0,0,1,1,0,1,1,44,160,0,12.555178259291626
1,0,1,1,0,1,0,1,0,0,0,0,1,8,8,0,12.553541521855383
1,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,12.555588272329379
0,0,0,0,0,1,1,1,0,0,0,0,0,44,8,2,12.557142704868328
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.551355849545006
1,0,0,0,0,1,0,1,0,1,1,1,0,8,8,0,12.556913455152804
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,12.556804417346324
1,0,0,1,0,1,0,1,0,1,0,0,1,44,320,0,12.553847198498413
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.552935948435369
