write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,1,libev,1,0,0,1,1,0,2,0,48482,11306,39000,18828,31133,30271,16918,63915,27293,41486,0,29325,1,47548,1,0,1,1,1473,77619.59
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,29869,6437,3,6952,1,60150,1,1,1,1,494,75651.96
writev,1,libev,1,0,0,1,1,1,2,2,25700,2763,8648,45667,14341,30271,62183,30122,38071,63763,2,29325,1,60150,1,1,1,1,1668,75651.96
writev,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,0,60150,1,1,1,1,726,75651.96
write,1,linux-sysepoll,1,1,1,1,1,0,0,0,59528,4182,47600,36070,10913,63770,46270,21089,58161,61751,2,14605,1,18160,0,1,1,1,706,75624.6
write,1,linux-sysepoll,1,1,1,1,1,0,0,0,59528,46692,47600,36070,10913,59713,46270,21089,58161,61751,2,35243,1,18160,0,1,1,1,706,75624.6
writev,1,libev,1,1,1,1,1,0,0,0,59528,4182,47600,36070,10913,63770,35556,34803,40690,61751,2,14605,1,18160,0,1,1,1,706,75624.6
write,1,libev,1,1,1,1,1,0,0,0,59528,4182,4866,36070,10913,63770,46270,21089,58161,61751,2,14605,1,18160,0,1,1,1,706,75624.6
write,1,libev,1,0,1,1,1,1,0,0,31448,11750,7286,48591,32050,57931,51990,51109,42884,22862,0,24755,1,43914,0,1,1,0,256,74936.8
writev,0,libev,1,1,0,1,1,0,0,2,31448,17568,39000,17500,32050,63770,61658,21089,9089,20665,7,1438,1,18160,0,1,0,0,1927,74844.67
writev,0,linux-sysepoll,0,1,1,1,1,0,1,2,38468,11306,23416,27122,11087,28018,39420,25695,29869,18919,3,29325,1,60150,1,0,1,0,2029,74844.46
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,59528,4182,47600,36070,20762,63770,35556,34803,40690,61751,2,24755,1,43914,1,1,1,0,799,74844.46
writev,0,linux-sysepoll,0,1,1,1,1,0,1,2,38468,11306,23416,27122,11087,28018,39420,25695,29869,18919,3,29325,1,60150,1,0,0,0,2029,74811.88
write,1,libev,1,0,1,1,1,1,2,1,48482,11306,39000,17972,589,4485,55518,59144,50241,18969,3,29325,1,60150,0,0,1,1,319,74755.12
write,1,libev,1,0,1,1,1,0,2,2,48482,11306,39000,18828,31133,30271,16918,63915,29869,41486,0,29325,1,47548,1,0,1,1,1473,74755.12
write,1,libev,1,0,1,1,1,1,1,2,8725,54622,39000,17500,15496,63770,51990,29659,62642,20665,7,48237,1,18160,0,1,1,0,726,74001.9
write,0,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,53339,29869,6437,3,29325,1,60150,0,1,1,1,319,74001.9
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,73686.35
writev,0,libev,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,1072,1,46250,0,0,0,0,622,73686.35
write,1,libev,0,0,1,1,1,0,1,0,37835,6172,51470,16798,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,0,1,706,73641.94
