OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,19360.0577741947
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19362.3897195505
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,18874.0064382067
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,13155.694551998336
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,13155.694620642544
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,13155.701087528007
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13155.695826712936
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,13155.696371211014
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,13155.70145612799
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,13155.701989212072
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,13155.70148588582
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,13155.696148138211
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,13155.701011976354
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,13155.697599661178
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,13155.697532086266
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,13155.694473241349
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.694503491439
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,13155.7019565527
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,13155.699167453104
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,13155.697413482845
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,13155.700274761317
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,13155.698230393005
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,13155.698612451442
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,13155.697936585122
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,13155.698514937349
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,13155.69712118641
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,13155.695260742954
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.701741249955
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,13155.696455419657
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,13155.696317222331
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,13155.698588330357
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,13155.69550903633
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,13155.69729297941
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,13155.695603126851
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,13155.694768580865
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,13155.69882402786
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,13155.701813724143
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,13155.70103199316
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,13155.701285264018
1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,13155.69900094763
1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,13155.699349180135
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,13155.695383172386
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,13155.700591045139
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.696348358186
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,13155.698317389437
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,13155.69721247878
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,13155.699424927741
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,13155.696184331899
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,13155.69634903836
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.695814581231
0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,13155.69881120462
0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,13155.696252506314
0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,13155.697041410413
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,13155.695414585962
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13155.699961684797
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13155.700055755866
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,13155.696342454043
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,13155.700368927206
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,13155.70076263367
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,13155.696973455317
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,13155.694495769088
0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,13155.700351434405
0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,13155.701908912133
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,13155.697223455518
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,13155.699640713168
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,13155.697307331257
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,13155.698502849054
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,13155.70087256761
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,13155.699570870498
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.701446208004
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,13155.701474620606
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,13155.696465220995
0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,13155.70103932763
0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,13155.700988908777
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.701145105864
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,13155.698441973225
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,13155.696805752685
0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,13155.701011054987
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.69705271021
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.701280325024
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.69643807318
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,13155.700777384744
0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,13155.696569796215
