auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,0,8.11
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,1,1,1,1,1,1,0,1,0,9.13
0,0,0,1,1,1,1,1,1,0,1,0,9.13
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,1,1,1,1,0,0,0,0,1,0,3.05
