auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,0,0,1,1,1,1,0,0,38.1
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,1,0,1,0,1,0,0,1,11.18
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,1,0,1,0,1,1,0,0,0,1,0,15.6
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,1,0,1,116.92635702709632
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,0,0,1,0,1,0,0,1,1,0,116.92226381025654
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,1,0,1,1,0,0,0,0,0,0,1,24.66
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,0,1,1,1,1,0,0,0,1,116.92781922905164
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,1,0,1,0,0,0,1,116.92161880633041
0,0,1,0,0,0,0,1,0,0,0,1,116.92578892556199
1,1,0,0,0,0,0,0,0,1,1,0,116.92806873451637
1,0,0,1,0,0,1,0,0,0,0,1,116.92215562644313
