iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.34444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.491356,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.188883,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.682711,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.4074,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.097773,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.177733,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.177733,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.177733,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.4074,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.1889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.516667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.177783,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.337033,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.188883,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.744433,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.966667,1
