auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.522225,1
1,1,1,0,1,0,1,1,0,0,0,0,1.844458,1
1,1,1,0,0,0,0,0,0,0,0,0,2.170383,1
1,0,0,1,1,0,0,1,0,0,1,0,1.222217,0
1,0,0,0,0,0,0,1,0,0,1,0,2.022225,1
0,1,0,0,0,0,1,1,1,1,0,0,0.822233,0
0,0,0,0,0,0,1,1,0,1,1,0,1.811092,1
0,1,0,0,0,0,1,0,0,1,1,0,1.781467,1
0,0,0,0,0,0,1,0,0,1,1,0,1.811092,1
1,1,1,1,0,0,0,1,1,1,1,0,0.822233,0
0,1,1,1,1,0,0,0,0,0,0,1,1.1222,0
0,0,0,0,0,0,1,0,0,1,0,0,1.388883,0
0,0,0,0,0,0,0,0,0,1,0,0,1.155567,0
0,0,0,0,0,0,1,0,0,0,0,0,1.155567,0
1,0,0,0,0,0,0,0,0,0,0,0,1.155567,0
1,0,0,0,0,0,0,1,0,0,0,0,1.155567,0
1,0,0,0,0,0,1,0,0,0,0,0,1.155567,0
0,0,0,0,0,0,0,1,0,0,0,0,1.155567,0
1,0,1,0,0,0,0,1,0,0,0,0,1.822233,1
0,0,0,0,0,0,0,0,0,1,1,0,1.566633,1
0,0,0,0,0,0,0,0,0,1,1,1,1.566633,1
0,0,0,0,0,0,1,1,0,0,1,0,1.566633,1
0,0,0,0,0,0,1,0,0,0,1,0,1.566633,1
0,0,0,0,0,0,0,0,0,0,1,0,1.566633,1
1,1,0,0,0,0,0,1,0,1,1,0,1.811133,1
1,1,0,0,0,0,0,0,0,0,1,0,1.811133,1
1,1,0,0,0,0,0,1,0,0,0,0,1.4667,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4667,1
1,1,0,0,0,0,0,0,0,0,1,1,1.4667,1
1,1,0,0,1,0,0,0,0,0,1,1,1.811133,1
1,0,0,1,0,0,0,0,0,0,0,0,1.655567,1
1,0,1,0,1,0,1,1,0,0,0,0,1.655567,1
