iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.38
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.54
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,3.9038854772182954
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,90,3.9063814482961967
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9018315007779076
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9013228785987226
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,90,3.9018638300103277
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,3.9066007029207204
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,10,3.901294470725612
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9016969379470767
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,90,3.9065515246554052
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9015105804981753
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,3.901995469254399
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,3.9052587449242027
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,3.9065949455810527
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.902521047877768
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9063839128170366
0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,90,3.901797422349147
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,3.90187259950666
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,3.9071600612045216
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,3.903598235857977
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,3.9086060948885297
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.901286475726959
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,3.9059475781050934
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,3.9088948405719663
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9042112989467443
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9049983773854224
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,3.906955552181983
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,3.907689267930556
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,90,3.906226665592824
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.904335062003549
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,3.905150180990248
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,90,3.9074090036006077
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,3.9059364842064666
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,3.90311501253594
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,3.9074361356099145
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9050111094108413
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9045195549422838
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9082679955472677
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,3.908256296754378
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.9020018503635985
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,3.9019773810837304
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,3.9032547892721325
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,90,3.9058433848751766
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,3.90793988372793
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,3.901204684207563
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,90,3.9026730111195524
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,3.9015878395840486
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,3.9032979599392372
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9073442655300292
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9011064251425935
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,3.904874720850906
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,3.9085269716845907
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,90,3.906281806287383
