auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,0.666622,0
1,1,0,1,1,0,0,1,0,0,1,0,0.666622,0
1,1,0,1,0,0,0,1,0,1,0,1,1.546671,1
1,1,1,1,1,0,0,1,0,0,1,0,1.237022,0
1,1,0,0,0,0,0,1,0,1,1,0,0.666622,0
1,1,1,1,1,0,0,1,0,1,1,1,1.35555,0
1,0,0,1,0,0,0,0,0,0,0,1,2.097784,1
1,0,0,1,0,0,1,1,0,0,1,0,1.177756,0
1,0,0,1,0,0,0,1,0,1,0,1,1.644433,1
1,0,0,1,0,0,0,1,0,1,1,0,1.177756,0
0,0,0,0,0,0,1,1,0,1,1,0,1.200006,0
0,0,0,0,0,0,0,1,0,1,1,0,1.200006,0
0,1,0,1,0,0,0,1,0,1,1,1,1.200006,0
0,1,0,1,0,0,0,1,0,1,1,0,1.200006,0
0,0,0,1,0,1,0,0,0,1,1,0,0.822233,0
0,1,1,1,0,1,1,1,0,1,1,0,0.822233,0
0,1,1,0,0,1,1,1,1,1,1,1,0.822233,0
0,1,1,1,1,1,1,1,1,1,1,0,1.400028,0
0,1,1,1,1,1,1,1,1,0,1,1,0.822233,0
0,1,1,1,0,1,1,1,1,1,1,0,0.822233,0
1,1,0,1,0,0,0,0,0,1,0,0,1.155556,0
1,1,0,1,0,0,0,0,0,0,0,1,1.155556,0
0,1,0,1,0,0,0,1,0,1,0,1,1.155556,0
0,1,1,1,0,0,0,0,0,0,0,1,1.155556,0
0,1,0,1,0,0,0,1,0,1,0,0,1.155556,0
0,1,1,1,0,0,0,0,0,0,0,0,1.874089,1
1,1,0,0,1,0,0,1,0,1,0,0,1.155556,0
0,1,1,1,0,0,0,1,0,1,0,1,1.155556,0
0,1,1,1,1,1,1,1,0,1,1,1,1.422267,0
1,1,1,1,1,1,1,1,0,0,1,0,1.422267,0
1,1,1,0,1,1,1,1,0,0,1,1,1.422267,0
1,1,1,1,1,1,1,1,1,0,1,0,1.422267,0
1,1,1,1,1,1,0,1,1,0,1,1,1.422267,0
0,1,1,1,1,1,0,1,1,0,1,0,1.422267,0
1,1,1,1,1,1,0,1,1,0,1,0,1.422267,0
1,1,0,1,1,1,1,1,1,0,1,0,1.422267,0
1,1,1,1,1,1,1,1,1,0,1,1,1.422267,0
0,0,0,1,0,0,0,1,0,1,1,0,1.466678,1
0,0,0,1,0,0,0,0,0,0,0,0,2.007433,1
0,0,0,1,0,0,0,1,0,1,0,0,1.900022,1
1,0,0,1,0,0,0,1,0,1,0,0,1.466678,0
1,0,0,1,0,0,0,0,0,1,0,0,1.900022,1
0,1,0,0,0,1,0,0,0,1,0,0,1.466678,0
0,1,0,0,0,1,0,0,0,1,0,1,1.466678,1
1,1,1,1,1,0,0,0,0,0,1,0,1.155589,0
1,1,0,1,0,0,0,0,0,1,1,1,1.155589,0
1,1,0,0,0,0,0,1,0,0,0,0,1.155589,0
1,1,0,0,0,0,0,1,0,1,1,1,1.155589,0
1,1,0,0,0,0,1,1,0,1,0,1,1.155589,0
1,1,1,1,1,0,0,0,0,0,1,1,1.155589,0
1,1,0,1,1,0,0,1,0,0,1,1,1.155589,0
0,0,0,1,0,0,1,0,0,0,0,0,1.6667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6667,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6667,1
0,0,0,1,0,0,0,1,0,0,0,1,1.888922,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6667,1
0,0,0,1,0,0,0,0,0,0,0,1,1.888922,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6667,1
0,0,1,1,0,0,0,1,0,1,0,1,1.777811,1
0,0,1,1,0,0,0,0,0,0,0,0,1.777811,1
1,0,1,1,0,0,0,0,0,0,0,0,1.777811,1
