NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,30.751218882518824
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.751440154950327
0,0,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.75210195203681
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.752326206562117
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.752623837618696
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,30.753618626375072
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.753989057141478
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.754181731231277
0,0,0,1,0,1,0,0,1,1,0,0,0,48,160,2,30.75431406018743
0,1,1,0,0,1,0,0,1,0,0,1,1,22,320,0,30.754322999477168
