NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.75459975082326
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.753989057141478
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.758216894640857
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.751440154950327
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.754484394087882
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.752623837618696
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.758676326542766
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.757012334454767
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.752326206562117
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.757021767372212
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.756160918309725
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.756836888982594
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.756956678580117
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.758533709616792
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.755271443302163
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.755508509952534
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.754882431559786
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.75459296577622
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.7552676021912
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75575459716103
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.754181731231277
0,0,1,0,0,0,0,0,0,0,1,0,1,22,320,0,30.758898761431265
0,0,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.75210195203681
0,1,0,1,0,0,0,0,1,0,0,1,0,22,320,2,30.758680139909586
1,0,0,1,0,0,1,1,0,1,1,0,0,44,160,1,30.758302102044876
0,0,1,1,0,1,1,1,0,0,1,0,0,8,160,0,30.756871809864087
0,0,0,0,1,0,1,0,0,0,1,1,1,22,8,0,30.756152730863388
0,0,1,0,0,1,1,0,1,1,0,1,1,22,8,2,30.758353241859794
0,0,1,0,0,0,0,0,1,0,0,0,0,48,160,0,30.757773639738573
0,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,30.758144779575183
1,1,1,1,1,1,0,0,1,0,0,0,0,22,160,1,30.755148324093014
0,0,0,0,0,1,0,0,1,0,0,0,0,48,8,2,30.757618643297732
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,0,30.75720086765752
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,0,30.755368449755164
1,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,30.751218882518824
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,2,30.755274149332802
0,0,1,0,1,1,0,0,1,0,0,0,1,44,160,0,30.75818358771259
0,0,0,1,0,1,0,0,1,1,0,0,0,48,160,2,30.75431406018743
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,30.753618626375072
0,1,1,0,0,1,0,0,1,0,0,1,1,22,320,0,30.754322999477168
0,0,1,1,1,0,0,0,0,0,1,1,0,48,160,0,30.751826954714577
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,30.754471174821976
1,0,1,1,0,1,0,0,0,1,1,0,1,48,8,2,30.754580980805095
0,0,0,0,0,1,0,1,0,0,0,0,1,22,160,0,30.758084170022705
0,0,1,0,0,1,0,0,0,0,0,1,1,22,160,0,30.753442214709168
0,0,0,1,1,0,0,1,0,0,0,0,1,8,320,2,30.7537031147893
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,30.75473601281942
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,30.754158376314017
1,1,0,0,0,0,0,0,1,0,1,0,0,22,8,2,30.755370098701125
0,1,0,0,0,0,0,1,1,0,0,0,1,22,8,0,30.757684248326232
0,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,30.758371332732743
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,30.75666833052325
1,1,1,0,0,1,0,1,0,0,1,0,0,8,320,2,30.758050952707546
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,30.754761374761838
0,1,0,1,0,1,0,0,1,1,0,0,0,48,160,1,30.75833523433505
0,0,1,0,1,0,0,0,1,0,0,1,0,22,320,0,30.753679137043473
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,1,0,1,0,0,1,1,0,0,0,0,0,44,320,2,30.756542968001572
0,0,1,1,1,0,0,1,1,1,0,0,0,22,8,2,30.752607554137875
1,0,0,0,0,1,0,0,1,1,0,1,1,44,8,1,30.755192405291687
0,1,0,1,1,1,0,1,0,0,0,1,1,8,320,0,30.75468059472978
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,2,30.75577643420805
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,30.757654104561016
0,0,1,1,1,0,0,0,0,0,1,1,0,22,8,1,30.757603903129453
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,2,30.753401791427393
0,0,0,0,1,0,0,0,0,0,1,1,1,22,160,2,30.75512023606996
0,0,1,0,1,0,0,0,0,0,1,1,1,48,160,0,30.754273522960922
0,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,30.758954420527807
0,0,0,0,0,1,0,1,0,1,0,1,0,22,320,0,30.758397206387816
1,1,1,0,1,1,0,1,1,1,0,1,1,22,8,0,30.7571517749285
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.752527931906666
1,0,1,0,0,1,0,0,0,0,1,0,0,22,320,2,30.751649977900147
0,0,1,1,0,0,0,0,0,0,0,1,1,8,320,2,30.75844882119463
0,0,0,1,1,0,0,0,0,1,1,0,0,48,160,0,30.75704543327967
1,0,1,0,0,0,1,0,1,1,0,0,0,22,320,0,30.75390395262729
1,1,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.757211552107325
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,0,30.752180432373546
1,0,1,0,0,0,0,0,1,0,0,1,0,48,320,0,30.75888563966603
0,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,30.756553593849784
0,0,1,0,1,0,0,0,0,0,1,0,0,22,320,0,30.754575043795402
