auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,0,0,0,0,1,1,1,1,0,0,0,17.11
1,0,1,1,1,1,0,1,1,1,1,0,25.57
