NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,0.67
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,0.88
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,0.88
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.2210496759296252
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,1.2211064509815135
0,0,0,1,1,1,0,0,0,0,1,0,1,44,320,2,1.2212398927449102
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2212858313931882
0,0,1,0,1,1,1,0,1,1,0,0,1,48,160,2,1.2214456583833682
0,0,0,0,0,0,0,1,1,1,0,0,1,48,8,0,1.2215533931605975
