NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,0.67
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,0.88
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,0.88
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
0,0,0,1,1,1,0,0,0,0,1,0,1,44,320,2,1.2212398927449102
0,0,1,0,1,1,1,0,1,1,0,0,1,48,160,2,1.2214456583833682
1,1,0,1,1,1,0,1,0,1,0,1,1,44,160,2,1.2215989942587142
1,1,1,1,1,1,0,0,1,1,0,1,0,22,160,0,1.2216625497763338
1,0,0,0,1,1,0,1,0,0,1,0,0,22,320,2,1.222137603719436
1,0,1,0,0,1,0,1,0,0,0,0,1,48,160,0,1.2221698649581574
0,0,0,0,0,1,1,0,1,1,1,0,1,48,160,1,1.22232552560763
1,0,0,1,1,0,0,1,1,0,1,1,1,22,8,0,1.2226193002020624
0,0,0,1,1,0,1,0,1,0,0,1,1,8,160,1,1.2230854183831221
1,0,1,1,0,1,0,1,1,1,0,0,0,48,8,2,1.2231995502720274
