encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,1,1,0,0,1,0,0,0,163.8234319380472
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,1,0,1,0,1,0,0,0,0,163.82295357877473
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,1,0,1,0,0,0,1,1,163.8244454014972
0,1,1,0,0,0,1,0,0,1,0,163.8257869321629
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,0,0,0,1,0,163.82434968531913
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,1,0,0,0,0,1,1,0,163.82413812885892
1,0,0,0,1,0,1,0,0,1,1,163.82150887918564
0,1,0,0,0,1,1,0,0,1,0,163.82277050440788
0,1,0,0,0,0,0,0,1,0,1,163.8230482060085
0,0,0,0,1,1,1,0,0,1,0,163.82875240824006
1,1,1,0,1,1,0,0,0,1,1,163.824094043241
0,0,0,0,0,0,0,1,0,0,0,163.82842943372404
0,1,0,0,0,0,1,0,0,0,1,163.82205509076155
1,1,1,0,0,0,1,0,0,0,0,163.82170147452567
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,0,0,0,1,0,0,1,1,163.82860477448676
0,1,0,0,0,0,0,0,1,1,0,163.82524452507613
1,0,0,1,0,0,1,0,0,0,0,163.82702744400237
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,1,0,0,0,1,1,0,0,0,163.8271697716391
0,0,1,0,0,0,1,1,0,1,0,163.82695369835048
1,0,1,1,0,0,0,1,0,0,1,163.82422391977505
1,0,0,0,0,0,0,1,0,0,0,163.8274364869033
0,1,1,1,0,0,0,0,1,1,0,163.82477847098858
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,1,1,0,0,0,163.82387090510096
1,1,1,0,0,0,1,1,1,0,0,163.8287471361389
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,0,1,0,0,163.82168799909599
1,1,0,0,1,0,1,0,0,1,0,163.82864617690717
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,1,0,0,1,1,0,163.82597718762005
0,0,1,0,0,0,1,1,0,0,0,163.828041998015
0,1,1,1,1,0,0,0,1,1,0,163.821755573964
1,0,0,1,0,0,1,1,0,0,0,163.82886305593377
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,0,1,1,0,1,0,163.82403282296764
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,0,1,0,1,163.82574934848367
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,1,0,0,1,0,1,0,1,0,163.82475871678488
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,0,1,0,0,1,0,163.82724145666947
1,0,0,1,0,1,0,0,0,0,1,163.8233207163479
0,0,0,0,0,1,1,1,1,0,0,163.82279855810592
