iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,24.16
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,25.58
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.16
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,39.47
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,59.981103123111964
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,10,59.98143497633847
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,10,59.981436972571146
1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,10,59.9817125736939
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,10,59.98197900481305
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,90,59.982487713827965
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,90,59.98272339148091
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,90,59.98324792609863
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,10,59.983842937486806
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,59.98420016374802
