OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,20559.3258062838
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18702.1868074774
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,21934.2761015829
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19036.3047639812
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,13155.701051811342
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,13155.695108161128
1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,13155.6969645301
0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.695627727278
0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,13155.697679021516
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,13155.700434087361
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,13155.699793897606
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,13155.695258575626
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,13155.697064558546
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,13155.696592366729
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,21942.9745666363
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,23110.7451612832
