OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,23110.7451612832
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,21942.9745666363
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,21934.2761015829
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,20559.3258062838
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19036.3047639812
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18702.1868074774
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
