OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29494.4323983598
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,28701.6666537509
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31006.033263053
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25541.5666164349
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.971857362732
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.970926188686
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,23312.969862998547
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,23312.975072811245
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.971484710182
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.971783048466
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.96933693523
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.974172036887
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.968352382028
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23312.97187694301
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.970069722454
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.973884071384
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97419453173
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,23312.974479888147
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23312.974745347743
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.968276302112
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.97079878443
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.97083089582
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,23312.967737845276
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.970894558235
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.974094518195
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.97434062389
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.97137371846
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96904390246
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.9716015652
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23312.971925739395
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23312.967944447933
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23312.972824975895
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.975329137902
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.968746328956
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.96878260349
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.97175041535
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.96980018543
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.972755810064
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23312.969343865538
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,23312.967842023576
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.968698925568
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.973005624404
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,23312.97396550676
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.969278263157
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.97231408743
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.97114368035
0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,23312.972539710372
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.973850931623
