iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.1222,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.806371,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.99445,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.53335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.1222,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.1222,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.1222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.32225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.32225,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6167,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6167,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.32225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.32225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.32225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.0278,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0278,1
