OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,25683.9832755444
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,25661.1999499607
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,23954.20609015446
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,23954.20393371551
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,23954.20884355013
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,23954.203125439264
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,23954.206330894576
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.201435233666
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,23954.204742507693
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,23954.202059024414
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,23954.20893534195
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.202990833015
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,31406.7
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,23954.208356281568
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.208555145367
