tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,2.06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,1.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.28
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,1.0,2.03
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.44
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,8.0,1.94
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,2.13
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,1.66
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,2.07
0.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,5.104264465249276
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,2.09
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,5.106643506075561
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,5.10643797247653
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,5.1043788035493405
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.1,4.0,5.104237162290482
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,1.0,5.103000317135445
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,5.107499016860171
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.1,8.0,5.106856926840893
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,5.10484157092347
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,5.10412013567484
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,5.1076316791099
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.101909218708246
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,5.102012056933021
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,5.108867517000884
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,1.63
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,5.108837407703251
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.10868565931093
