NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.86
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
