id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.01
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,24.379438081413426,-6:6,none,0,51,0,dia,6,0,1,none,1,high,0.935510519771053,48,4,92,2,80,0,2,0,0,0,5.01
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,23.19718417701521,-6:6,none,0,51,0,dia,54,0,1,none,1,high,0.935510519771053,48,4,92,2,80,0,2,0,0,0,5.01
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,12,1,2,2,0,2,5.01
1718,0,none,3,0.922724152065378,2,9,0,5,44.93523280652223,-1:1,auto,1,458,3,esa,37,0,1,cbr,0,high,0.8309780989038396,36,18,167,6,33,5,62,0,0,0,5.3
1553,1,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,52,0,0,0,5.01
1718,0,none,3,0.922724152065378,2,9,0,7,44.93523280652223,-1:1,auto,1,458,3,esa,37,0,1,cbr,0,high,0.4255726247860975,51,18,121,16,1,3,59,0,0,1,5.3
1109,0,none,3,0.922724152065378,2,9,0,7,44.93523280652223,-1:1,auto,1,458,3,esa,37,0,1,cbr,1,high,0.4255726247860975,51,18,121,16,1,8,17,0,1,1,6.66
1718,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,1:-1,none,1,214,3,dia,57,0,0,cbr,1,main,0.7409733992407639,21,19,126,2,51,9,53,1,0,0,3.3
76,0,p8x8,3,0.6295137611273145,1,0,1,8,13.35893353578019,1:-1,none,1,214,3,dia,57,0,0,cbr,1,main,0.7409733992407639,21,19,126,2,51,5,53,1,0,0,3.3
2233,1,all,1,1.3653973567571176,1,9,0,10,23.36341914618729,5:-5,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,20,216,3,44,0,29,0,1,0,5.09
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,3,hex,54,0,1,none,1,main,0.20369733279575,40,11,129,1,82,1,8,0,0,0,5.09
2051,1,none,1,0.6213877150429228,1,2,0,-9,23.36341914618729,3:-3,temporal,1,89,0,hex,54,0,0,vbr,1,baseline,0.4042248166211642,36,4,216,16,44,0,29,0,1,0,5.09
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,high,0.4042248166211642,40,4,216,3,44,1,2,0,0,0,5.09
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,6:-6,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,2,1,0,5.09
1320,1,p4x4,3,0.6157864219350295,1,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,1,vbr,0,baseline,0.4042248166211642,36,4,216,3,46,0,29,0,1,0,5.09
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,5.09
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,5.09
328,1,p8x8,2,0.4063817096971824,2,15,0,-3,23.36341914618729,3:-3,temporal,0,391,0,dia,54,0,0,vbr,0,main,0.7214316074693485,36,3,141,7,40,0,63,1,0,2,5.09
2233,0,p8x8,2,0.7492043735568398,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,7,44,0,29,0,1,1,5.09
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,627.0368576563002
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,627.0333187615437
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,627.0338954372661
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,627.0310714281851
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.01
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,627.0314332896119
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,627.0311504650924
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,627.0381183736953
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,627.0356889250705
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,627.0316678686656
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,23.19718417701521,-6:6,none,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,5.01
76,0,p8x8,0,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,357,0,dia,54,0,1,none,1,high,0.935510519771053,38,4,92,2,80,0,2,0,1,1,5.01
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:-6,none,1,214,3,dia,57,0,0,cbr,1,main,0.5361646782472449,21,19,126,2,51,9,53,1,0,0,11.53
1718,0,none,2,1.222758730856049,1,4,1,9,13.35893353578019,4:4,spatial,0,51,0,dia,54,0,1,none,0,main,0.9898119876376972,48,4,92,2,80,0,2,0,0,0,5.01
76,1,all,1,0.6213877150429228,1,6,0,-9,23.36341914618729,3:-3,temporal,1,89,0,hex,54,0,0,vbr,1,baseline,0.4042248166211642,36,4,216,16,44,0,29,0,1,2,5.09
2051,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,5,92,2,80,0,2,0,0,0,5.01
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,12,1,2,2,0,2,5.01
76,0,p8x8,1,0.5054672097180761,2,10,1,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,9,2,0,1,0,5.01
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,12,1,2,0,0,2,5.01
76,1,p8x8,1,0.6295137611273145,2,6,0,9,29.58495568862226,4:4,spatial,1,242,0,dia,54,0,1,none,0,baseline,0.8092699425184477,48,4,92,2,80,3,2,1,0,0,5.01
1718,0,none,3,0.922724152065378,2,9,0,5,41.57002655981239,-1:1,auto,1,458,2,esa,37,0,1,cbr,0,high,0.935510519771053,48,4,92,2,80,0,2,0,0,0,34.27
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,1.3146498175866836,-6:6,none,0,294,0,umh,55,0,1,none,1,high,0.8309780989038396,36,18,167,6,33,5,62,0,0,0,12.13
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,none,0,high,0.4042248166211642,37,4,11,2,80,0,52,0,0,0,5.09
1553,1,p8x8,1,0.6295137611273145,1,14,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,3,62,1,2,0,0,0,5.01
1718,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,1:-1,none,1,214,3,dia,57,0,1,cbr,0,baseline,0.4042248166211642,36,4,216,12,46,8,29,0,1,0,4.81
1320,0,p4x4,3,0.6157864219350295,1,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,dia,54,0,1,vbr,1,main,0.7409733992407639,21,19,126,2,51,9,53,1,0,0,9.73
328,0,p8x8,2,0.4063817096971824,2,15,0,4,23.36341914618729,3:-3,temporal,1,391,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,12,1,2,2,0,2,46.82
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,auto,1,51,0,tesa,54,0,1,none,0,main,0.7214316074693485,36,3,132,7,40,0,63,1,0,2,20.8
1677,0,"p8x8,b8x8,i8x8,i4x4",1,1.490142187578784,0,8,1,2,24.379438081413426,-6:6,none,1,391,3,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,11,44,0,29,0,1,0,8.74
2233,1,none,1,1.3653973567571176,1,9,0,-8,23.36341914618729,3:-3,auto,0,69,0,dia,6,0,1,none,1,high,0.935510519771053,48,4,92,2,97,0,2,0,0,0,25.39
34,0,p8x8,1,0.4639149340904138,1,14,1,9,29.58495568862226,1:-1,spatial,1,214,3,dia,57,0,1,cbr,1,main,0.7409733992407639,21,15,126,2,51,9,51,2,0,0,66.89
1718,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,4:4,spatial,0,259,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,3,62,7,2,0,0,0,5.01
76,0,p8x8,3,0.6295137611273145,1,0,1,8,13.35893353578019,1:-1,none,1,214,3,dia,57,0,1,cbr,1,main,0.9898119876376972,48,4,92,2,85,0,2,0,0,0,2.5
1718,0,p8x8,2,1.222758730856049,1,4,0,9,13.35893353578019,4:4,spatial,0,51,3,dia,54,0,1,vbr,0,main,0.7409733992407639,21,19,126,2,75,5,53,1,0,0,12.13
76,0,p8x8,3,0.6295137611273145,1,0,1,2,23.19718417701521,-6:6,none,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,2,2,1,0,5.01
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,8,13.35893353578019,1:-1,none,1,214,4,dia,57,0,0,vbr,1,main,0.7409733992407639,21,19,126,2,23,5,53,1,0,0,11.65
76,0,p8x8,3,0.6295137611273145,1,0,1,8,50.24323292491656,1:-1,none,1,214,3,hex,57,0,0,cbr,0,main,0.7409733992407639,21,11,46,2,51,5,53,1,0,0,5.1
1718,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,1:-1,none,0,214,3,tesa,57,0,0,cbr,1,high,0.7409733992407639,46,19,126,2,51,7,53,0,0,0,5.2
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,-7,23.19718417701521,-6:6,none,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,52,0,0,2,2.38
1553,0,p8x8,1,0.6295137611273145,1,0,0,9,29.58495568862226,4:4,spatial,0,50,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,1,1,5.01
2051,1,p8x8,1,0.708053462273016,0,8,0,2,23.19718417701521,-6:6,none,0,51,0,dia,37,0,1,none,0,baseline,0.6493532546000097,48,4,92,11,80,0,2,2,0,0,15.72
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,hex,54,0,1,none,0,baseline,0.6493532546000097,48,5,92,2,80,0,2,0,0,2,5.01
1553,1,p8x8,1,1.4701912349236366,2,14,0,9,29.58495568862226,4:4,none,1,214,3,dia,56,0,0,cbr,0,main,0.7409733992407639,21,19,126,2,51,9,53,1,0,0,15.52
644,0,none,2,1.222758730856049,1,6,1,-5,13.35893353578019,1:-1,spatial,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,3,62,1,2,0,0,0,5.01
1928,0,p8x8,2,0.6295137611273145,2,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,2,105,2,80,0,35,0,0,0,5.01
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,173,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.01
76,0,p8x8,1,0.6295137611273145,2,0,1,12,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,126,2,51,9,53,1,0,1,5.01
2395,0,none,2,1.222758730856049,1,6,1,8,13.35893353578019,1:-1,none,1,114,3,dia,40,0,0,cbr,1,main,0.7409733992407639,21,19,92,2,80,0,47,1,0,1,3.3
1718,0,"p8x8,b8x8,i8x8,i4x4",2,1.222758730856049,0,6,0,8,13.35893353578019,1:-1,none,1,214,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,5,92,5,80,0,2,0,0,0,5.01
943,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,101,3,dia,57,0,1,cbr,0,baseline,0.4042248166211642,36,4,88,12,46,8,47,0,1,0,5.01
1718,1,none,2,1.222758730856049,1,4,0,9,13.35893353578019,4:4,spatial,0,51,0,dia,31,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,52,0,0,2,5.01
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,2,8,1,-7,23.19718417701521,3:-3,auto,0,51,3,dia,54,0,0,none,1,main,0.9898119876376972,48,4,92,2,80,0,19,0,0,1,10.05
1553,1,p8x8,1,1.7048275181213082,1,8,1,-7,3.1779538617383563,-6:6,none,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,52,0,0,2,19.67
1553,1,"p8x8,b8x8,i8x8,i4x4",3,0.2725365581627416,0,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,52,0,0,0,5.01
2395,0,none,2,1.222758730856049,1,7,1,8,13.35893353578019,1:-1,none,1,169,4,dia,40,0,0,cbr,1,baseline,0.7409733992407639,48,4,230,2,80,0,2,0,0,0,9.79
76,0,"p8x8,b8x8,i8x8,i4x4",0,0.6794705123780858,0,8,1,12,24.379438081413426,-6:6,none,0,51,0,dia,6,0,1,none,1,high,0.935510519771053,21,19,91,2,80,7,47,1,0,1,3.04
