NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
