auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,1,1,0,0,0,0,1,1,1,7.17
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,0,1,1,0,1,1,0,1,1,1,503.56675606259995
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,0,0,1,1,0,0,0,0,503.56620087302804
0,0,1,0,1,0,1,1,0,1,0,0,503.5669656445368
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,1,1,1,0,0,0,1,0,1,0,0,503.56536875610317
0,0,1,0,0,0,0,1,0,1,0,1,503.56713645533364
1,0,1,1,0,0,1,0,0,0,0,0,503.56445766792876
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,0,1,1,1,0,1,1,0,0,1,1,503.5658857372276
1,0,1,0,1,0,0,1,0,0,0,0,503.5626400656274
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,0,0,1,0,1,0,0,0,1,1,503.5617960313308
0,1,1,1,0,1,1,1,0,1,1,1,503.5637967608415
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,0,1,0,0,1,1,1,1,0,1,503.5670741106362
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,1,1,1,1,0,1,0,0,1,0,0,503.566966106738
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,0,1,1,1,0,1,0,0,1,1,1,503.56687313293725
0,1,0,1,1,0,1,0,0,0,1,0,503.5621315389837
0,1,1,1,1,0,1,1,0,1,0,0,503.56186529906444
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,1,0,1,1,0,1,0,0,0,1,1,503.5687105427425
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,1,1,1,0,0,1,0,1,0,1,503.5664749261941
0,0,0,0,1,0,1,1,0,0,0,0,503.5634393531273
1,0,1,1,0,0,0,0,0,1,0,1,503.56612382793185
0,0,1,0,1,1,0,0,0,1,0,1,503.5665962062799
0,0,1,0,1,0,1,0,0,0,1,0,503.56112722185344
1,1,0,1,1,0,0,1,0,0,0,0,503.56553099386656
1,1,1,0,0,0,0,0,0,1,0,1,503.5673689503606
0,0,1,0,0,0,1,1,0,1,0,1,503.56626048368344
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,1,1,0,0,1,1,0,1,0,1,503.56663641996374
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,1,1,1,1,0,1,1,0,1,0,1,503.5644203075506
0,1,0,1,0,0,1,0,0,1,0,0,503.5622294232176
1,1,1,1,1,0,1,1,0,0,0,1,503.56137340868645
1,0,1,1,1,0,1,0,0,0,1,0,503.5611837809185
0,1,0,0,1,0,0,1,0,1,1,1,503.5678955892906
0,0,1,0,1,0,1,0,0,1,0,0,503.568163302088
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,1,0,1,0,0,1,0,1,0,1,503.5646914395201
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,1,1,1,0,1,0,0,1,1,0,503.56164617182037
1,1,1,1,0,0,1,0,0,0,1,1,503.56516973418763
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,1,0,0,1,0,1,1,0,503.567645690955
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,1,1,0,0,1,1,0,1,1,1,503.563461885041
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,1,0,1,0,1,0,0,1,1,1,503.5642952915727
0,0,0,0,1,0,0,1,0,1,1,1,503.5641158473165
0,0,1,0,1,0,0,1,0,0,0,1,503.5633020029679
0,1,0,1,1,0,1,1,0,1,0,1,503.5623181783959
0,0,1,1,0,0,0,0,0,0,0,0,5.91
