auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,0,0,1,0,0,1.305536,0
1,0,1,1,1,1,1,1,0,1,0,1,0.333322,0
1,0,0,1,0,1,0,1,0,1,1,0,0.333322,0
1,0,1,1,0,1,1,1,0,1,0,0,1.296278,0
1,1,1,1,0,0,1,1,0,1,0,1,1.90556,1
1,1,1,1,0,0,0,1,0,1,1,1,1.770361,1
1,1,1,1,1,0,0,0,0,1,0,0,1.211128,0
1,1,1,1,1,0,1,0,0,0,1,0,1.355544,0
1,1,1,1,1,0,1,1,0,1,0,1,2.241284,1
1,0,1,1,1,0,1,1,0,1,1,1,0.333322,0
1,0,0,1,0,0,0,1,0,1,0,0,0.555533,0
1,0,0,0,0,0,0,1,0,1,0,0,0.555533,0
0,0,0,0,0,0,0,1,0,1,0,0,1.188867,0
1,0,0,0,0,0,0,0,0,0,0,1,0.555533,0
1,0,1,0,1,1,1,1,0,1,0,0,0.555533,0
1,0,1,0,1,1,1,1,0,0,0,0,1.2222,0
0,0,0,0,0,1,1,0,0,0,0,0,1.503689,1
0,0,1,0,0,1,1,0,0,0,0,0,1.503689,1
1,1,1,1,1,0,0,0,0,1,1,0,1.681489,1
1,1,1,1,1,0,1,0,0,0,1,1,1.777767,1
1,1,1,1,1,0,1,1,0,1,0,0,2.233344,1
1,1,1,1,1,0,1,0,0,0,0,0,2.222219,1
0,0,1,0,1,0,0,1,0,1,0,0,2.022222,1
1,1,1,1,1,0,0,0,0,0,0,0,1.622239,1
1,1,0,1,1,0,0,0,0,1,1,1,1.622239,1
1,1,1,1,1,0,0,0,0,0,0,1,1.422267,1
1,1,1,1,1,0,0,0,0,0,1,1,1.488878,1
1,1,1,1,1,0,0,0,0,0,1,0,1.488878,1
1,1,1,1,1,1,0,1,0,1,0,0,1.111089,0
1,1,1,1,1,1,1,1,0,1,1,1,1.111089,0
1,1,1,1,0,1,0,0,0,1,1,0,1.111089,0
1,1,1,1,0,1,0,1,0,1,1,0,1.111089,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
0,0,1,0,0,1,1,0,0,1,0,0,1.4,0
0,0,0,0,0,1,0,1,0,1,0,0,1.4,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4,0
0,0,0,0,0,1,0,0,0,1,0,0,1.4,0
0,0,1,1,0,1,1,0,0,1,0,0,1.4,0
0,1,0,1,0,0,0,0,0,0,0,0,1.888911,1
0,1,1,1,0,0,1,1,0,1,0,1,1.888911,1
0,0,1,0,1,0,0,1,0,0,0,0,1.888911,1
0,1,0,1,0,0,1,1,0,1,0,1,1.888911,1
1,1,0,0,1,0,0,1,0,1,0,0,1.888911,1
