OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,387.276311484528
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,573.891335139936
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,557.709970791462
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,515.064004652787
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.2884587681928
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,252.28203606511437
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28739974515847
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28880801915918
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,252.289171987366
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28617646482192
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.2886244059824
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.2862451712767
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28803342806702
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28526865515823
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,252.28580484918177
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28245460217448
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28143545255077
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,252.28192952697881
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,252.2889797701627
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28177130147026
0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,252.28480007721961
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,252.28302434525435
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,252.288192695527
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28829240252855
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28323189663055
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28725671260173
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,252.2833440823622
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,252.28710687300057
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28934184843126
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28211987162837
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,252.28652483636847
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28148508478128
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,252.28603013335854
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28914698546865
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28341397024212
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,252.2856526460572
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28693950719781
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,252.28495148070098
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,252.2814243868312
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28869208892164
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28814037925508
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28688497442286
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28551286746566
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,252.28752154622015
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.2839616519319
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,252.28855689932556
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.2859108031757
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,252.2872868648716
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28258829720613
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28831949223704
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,252.2864843265791
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,252.2825186681299
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28766953509898
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,252.2892173358935
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.285629112134
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,252.28696146822733
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28446284854607
