OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,573.891335139936
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,557.709970791462
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
