auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,1,0,1,0,1,0,0,944.2318392429187
1,1,0,0,1,1,0,0,1,0,0,1,944.2329773819586
1,1,0,1,1,0,1,0,1,1,0,1,944.2377000192089
1,1,1,0,0,0,0,0,0,1,0,1,944.2310804861241
1,0,1,1,0,0,1,1,0,1,0,0,944.2351597392487
1,0,0,0,1,1,1,1,1,0,1,0,944.2326180947645
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,0,0,1,0,0,1,0,0,1,0,0,944.2310760401641
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,1,0,1,1,1,0,0,0,0,0,1,944.2350103861783
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,1,0,0,0,0,1,0,1,944.2355246489656
0,0,0,1,0,0,1,1,0,0,1,1,944.2333403316838
0,0,1,0,1,0,1,1,0,0,1,1,944.2358081805681
1,0,1,1,0,0,0,1,0,1,0,0,944.2316131797975
1,0,0,1,0,0,1,1,0,0,0,0,944.2314738520995
1,0,0,1,1,0,0,1,0,1,1,0,944.2364822847829
1,0,0,1,0,0,0,1,0,0,0,1,944.2312528188586
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,0,0,0,0,1,1,944.238416213065
1,1,0,0,0,0,0,0,1,0,0,0,944.2313106647506
1,0,0,1,0,0,1,1,0,0,0,1,944.2370433677769
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,1,1,944.232445211785
0,0,0,0,1,1,1,0,0,0,0,0,944.236827682491
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,0,0,0,0,1,0,1,944.2376482388302
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,1,1,0,0,0,0,1,944.2323883739608
0,0,1,0,0,1,0,0,0,0,0,1,944.2363742426287
0,1,0,0,1,1,0,0,0,0,0,1,944.2375864781876
0,1,0,0,1,0,0,0,1,0,1,1,944.2348051857837
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,0,0,1,0,1,0,0,1,944.2358904369923
1,1,0,0,1,0,0,0,0,1,0,1,944.2320396875982
0,0,0,1,0,0,0,1,0,1,0,1,944.2337533302033
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,1,0,0,1,0,0,1,0,1,944.2365154959306
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,1,1,0,0,0,0,944.2328638512331
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,1,1,1,0,0,0,0,0,944.2367506329032
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,0,1,0,0,0,1,0,1,944.2380957703807
0,0,0,1,1,0,0,0,0,1,0,1,944.2313047860789
0,1,0,1,0,1,0,0,0,0,1,1,944.2337817537534
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,0,0,0,1,0,1,944.2311703404938
1,0,0,0,0,0,1,0,1,0,0,0,944.2387994955155
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,1,1,0,1,0,0,0,0,0,944.2340917281624
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,0,0,0,1,0,1,0,0,0,0,0,944.2386678969613
0,1,0,0,0,0,0,0,1,1,0,1,944.2354250841191
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,1,0,0,1,0,0,0,0,1,944.2385202045667
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,1,1,1,0,0,1,0,0,0,944.2335005852078
