NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
