iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.64231,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.070914,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.360329,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.404779,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.085714,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.734943,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.085714,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.085714,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.339671,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.837033,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.130164,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.66086,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.447586,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.492036,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.215829,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.213771,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.388129,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.388129,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.122781,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.91115,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.965107,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.096864,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.723843,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.723843,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6889,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.007964,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.898457,1
