iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.17
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.05
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.9587295298564005
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,4.957984958954537
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,4.956163586281495
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,4.952669603372347
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.957171232048416
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.9585700153553125
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,4.952626890105369
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,4.958219730869369
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,10,4.954049394875231
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.954249373628057
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.955359096324755
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,4.9559427188473375
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,4.957130849829112
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,4.9553884773368
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.9571659873282
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,4.953215340089035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.9533556147664735
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.958238540894489
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,4.9540886125690795
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.957422908259862
