auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,1,1,0,1,0,0,1,0,0,11.56
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,1,1,0,0,0,1,1,1,1,1,1,12.82
