auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,0,1,1,1,1,1,0,0,1,503.56194198880496
0,1,1,0,1,1,1,1,0,1,0,1,503.5644523094233
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,1,1,0,0,1,1,1,0,1,9.67
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,1,1,0,0,0,0,1,0,0,0,60.36
0,1,1,0,1,0,0,0,0,0,0,1,503.5658413872847
1,1,0,0,0,0,1,0,0,0,0,0,503.56491828903194
0,0,1,0,1,0,0,0,1,0,1,1,503.5624133294674
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,1,0,1,0,0,1,0,0,1,0,503.5680823834537
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,1,0,0,0,0,1,0,0,0,0,503.56235034693646
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,0,0,0,1,0,0,0,0,1,503.56565422280426
0,1,1,0,1,0,0,0,0,0,1,1,503.566076110163
1,1,1,0,1,0,1,0,0,0,0,0,503.56196287751516
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,0,1,0,0,0,0,1,0,0,503.5617673686893
0,0,1,1,0,1,0,0,0,0,0,0,503.56338355642106
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,1,0,0,0,0,0,0,0,0,1,503.5629192716641
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,1,1,0,0,0,1,503.56497146938995
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,1,1,0,0,0,0,1,0,1,503.5654534726207
1,0,1,0,0,0,1,1,0,0,1,0,503.56133787235757
0,0,0,0,1,1,1,0,1,0,0,0,503.5656685659755
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,0,1,0,0,0,1,0,0,0,0,503.5685203123169
0,1,1,0,1,1,1,0,0,0,0,0,503.5615950026396
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,0,1,0,0,0,1,0,0,1,503.56549788309
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,1,1,0,0,0,1,0,0,0,0,503.5660655027471
1,0,0,0,1,0,0,1,0,1,1,0,503.56389676916484
0,0,0,1,1,0,1,1,0,0,0,1,503.5680291711855
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,0,1,0,0,0,0,0,1,503.5684419158941
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,0,1,1,0,0,0,0,0,0,1,503.5677901069107
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,0,0,1,0,1,1,0,0,0,1,503.56185959056006
1,1,0,1,1,0,0,0,1,0,0,0,503.5611490226137
0,0,0,0,1,0,0,1,0,1,0,1,503.56788120059304
1,0,0,1,1,1,0,0,0,0,0,0,503.5619086262568
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,0,1,0,1,0,0,503.56324527731033
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,1,1,0,0,0,0,503.5687606234664
0,0,1,1,1,0,0,1,1,0,0,0,503.56607387930205
0,0,1,0,0,0,0,1,0,1,0,0,503.5618828630873
1,1,0,0,0,1,0,0,0,1,0,0,503.5652953862869
0,0,0,1,0,0,0,0,0,0,0,0,5.91
