OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23456.980609233
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,21270.4576423652
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20834.1430836245
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,18621.0593300587
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,15910.3572573185
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,15730.58373777
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,15080.073308837227
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.072881201866
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.072697252921
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,15080.07264872995
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,15080.072458724484
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,15080.072447012333
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,15080.072391483718
