OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23456.980609233
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,15730.58373777
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,21270.4576423652
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.066842728025
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,15080.073308837227
1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,15080.06771257203
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15080.066299061698
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20834.1430836245
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,15080.06969680209
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,15080.06768974052
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,15080.068101214754
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.06713650775
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,15080.070754066592
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,15080.071078941388
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,15080.072161925882
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,15080.069823735024
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,15080.07044981649
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.069854038502
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,15080.066351901325
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,18621.0593300587
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,15080.07054325195
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15080.067834922873
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,15080.068495318748
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.072697252921
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,15080.069331456227
0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,15080.072029677804
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,15080.070268285172
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.068590681009
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.072881201866
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,15080.070779543277
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,15080.066638178016
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,15080.069898461341
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,15080.072447012333
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,15080.070265238166
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,15080.072458724484
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,15080.07264872995
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,15080.06594622654
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,15080.06650644251
1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,15080.071275102537
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,15910.3572573185
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,15080.065824547615
1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,15080.070276232467
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,15080.072391483718
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,15080.069132015558
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,15080.06739315813
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.07210769898
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,15080.06591454255
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,15080.069050576843
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,15080.067061732429
0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,15080.066696055334
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,15080.07034945051
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,15080.070543135129
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,15080.069969441001
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,15080.071217998287
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,15080.067012648797
0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,15080.07047653201
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,15080.071421353967
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,15080.070373413442
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.066564748231
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,15080.070849710175
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.073097294908
0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,15080.07247021764
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.072370289268
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,15080.070471656523
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,15080.066509593198
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,15080.066721271292
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,15080.065835259045
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,15080.069964815342
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,15080.067608951167
1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,15080.067957538076
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,15080.069144397787
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.07090235207
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069417447798
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15080.066491020983
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,15080.065964319123
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.068022321082
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,15080.069471369714
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,15080.068532516618
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.066681333808
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,15080.073514952368
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.069135222273
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.066449787984
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,15080.066479994915
